game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22200403,2022-12-12,9,33,1,201142,Kevin Durant,1610612756
22200433,2022-12-16,4,37,3,201142,Kevin Durant,1610612756
22200447,2022-12-18,6,36,3,201142,Kevin Durant,1610612756
22200470,2022-12-21,7,29,2,201142,Kevin Durant,1610612756
22200483,2022-12-23,5,34,2,201142,Kevin Durant,1610612756
22200498,2022-12-26,9,36,6,201142,Kevin Durant,1610612756
22200517,2022-12-28,16,36,3,201142,Kevin Durant,1610612756
22200539,2022-12-31,5,30,3,201142,Kevin Durant,1610612756
22200555,2023-01-02,3,29,1,201142,Kevin Durant,1610612756
22200570,2023-01-04,4,38,2,201142,Kevin Durant,1610612756
22200586,2023-01-06,10,38,1,201142,Kevin Durant,1610612756
22200599,2023-01-08,5,30,1,201142,Kevin Durant,1610612756
22200933,2023-03-01,6,27,0,201142,Kevin Durant,1610612756
22200950,2023-03-03,9,31,2,201142,Kevin Durant,1610612756
22200962,2023-03-05,7,40,3,201142,Kevin Durant,1610612756
22201144,2023-03-29,8,29,0,201142,Kevin Durant,1610612756
22201160,2023-03-31,4,33,0,201142,Kevin Durant,1610612756
22201172,2023-04-02,5,35,1,201142,Kevin Durant,1610612756
22201188,2023-04-04,5,34,1,201142,Kevin Durant,1610612756
22201201,2023-04-06,7,41,0,201142,Kevin Durant,1610612756
22300062,2023-10-24,11,37,1,201142,Kevin Durant,1610612756
22300076,2023-10-26,11,39,2,201142,Kevin Durant,1610612756
22300094,2023-10-28,4,29,1,201142,Kevin Durant,1610612756
22300113,2023-10-31,2,37,0,201142,Kevin Durant,1610612756
22300131,2023-11-02,6,37,3,201142,Kevin Durant,1610612756
22300132,2023-11-04,8,36,1,201142,Kevin Durant,1610612756
22300140,2023-11-05,4,35,1,201142,Kevin Durant,1610612756
22300162,2023-11-08,7,42,2,201142,Kevin Durant,1610612756
22300015,2023-11-10,9,39,4,201142,Kevin Durant,1610612756
22300185,2023-11-12,9,36,1,201142,Kevin Durant,1610612756
22300197,2023-11-15,6,35,3,201142,Kevin Durant,1610612756
22300035,2023-11-17,9,33,1,201142,Kevin Durant,1610612756
22300214,2023-11-19,8,46,2,201142,Kevin Durant,1610612756
22300041,2023-11-21,4,37,4,201142,Kevin Durant,1610612756
22300236,2023-11-22,8,34,2,201142,Kevin Durant,1610612756
22300260,2023-11-29,4,36,1,201142,Kevin Durant,1610612756
22300279,2023-12-01,4,36,2,201142,Kevin Durant,1610612756
22300288,2023-12-02,2,33,1,201142,Kevin Durant,1610612756
22301203,2023-12-05,7,39,5,201142,Kevin Durant,1610612756
22300317,2023-12-13,6,38,3,201142,Kevin Durant,1610612756
22300333,2023-12-15,3,36,1,201142,Kevin Durant,1610612756
22300347,2023-12-17,5,35,1,201142,Kevin Durant,1610612756
22300363,2023-12-19,4,38,1,201142,Kevin Durant,1610612756
22300387,2023-12-22,7,34,0,201142,Kevin Durant,1610612756
22300405,2023-12-25,8,43,2,201142,Kevin Durant,1610612756
22300418,2023-12-27,10,41,2,201142,Kevin Durant,1610612756
22300436,2023-12-29,4,39,2,201142,Kevin Durant,1610612756
22300450,2023-12-31,5,39,1,201142,Kevin Durant,1610612756
22300503,2024-01-07,10,36,1,201142,Kevin Durant,1610612756
22300511,2024-01-08,7,35,2,201142,Kevin Durant,1610612756
22300531,2024-01-11,5,32,0,201142,Kevin Durant,1610612756
22300554,2024-01-14,5,38,4,201142,Kevin Durant,1610612756
22300567,2024-01-16,5,39,3,201142,Kevin Durant,1610612756
22300588,2024-01-19,5,35,1,201142,Kevin Durant,1610612756
22300604,2024-01-21,9,40,4,201142,Kevin Durant,1610612756
22300612,2024-01-22,6,41,2,201142,Kevin Durant,1610612756
22300625,2024-01-24,10,38,4,201142,Kevin Durant,1610612756
22300636,2024-01-26,7,39,1,201142,Kevin Durant,1610612756
22300655,2024-01-28,4,37,3,201142,Kevin Durant,1610612756
22300661,2024-01-29,8,42,0,201142,Kevin Durant,1610612756
22300677,2024-01-31,5,38,1,201142,Kevin Durant,1610612756
22300690,2024-02-02,8,38,3,201142,Kevin Durant,1610612756
22300705,2024-02-04,4,26,0,201142,Kevin Durant,1610612756
22300725,2024-02-06,10,39,3,201142,Kevin Durant,1610612756
22300739,2024-02-08,8,35,1,201142,Kevin Durant,1610612756
22300757,2024-02-10,10,39,0,201142,Kevin Durant,1610612756
22300774,2024-02-13,11,38,2,201142,Kevin Durant,1610612756
22300787,2024-02-14,6,30,2,201142,Kevin Durant,1610612756
22300796,2024-02-22,6,40,3,201142,Kevin Durant,1610612756
22300806,2024-02-23,11,38,3,201142,Kevin Durant,1610612756
22300818,2024-02-25,5,39,2,201142,Kevin Durant,1610612756
22300854,2024-02-29,7,40,1,201142,Kevin Durant,1610612756
22300870,2024-03-02,9,39,1,201142,Kevin Durant,1610612756
22300878,2024-03-03,4,36,2,201142,Kevin Durant,1610612756
22300893,2024-03-05,8,44,1,201142,Kevin Durant,1610612756
22300905,2024-03-07,3,35,1,201142,Kevin Durant,1610612756
22300920,2024-03-09,10,37,2,201142,Kevin Durant,1610612756
22300934,2024-03-11,8,39,2,201142,Kevin Durant,1610612756
22300955,2024-03-14,3,34,1,201142,Kevin Durant,1610612756
22300961,2024-03-15,8,38,1,201142,Kevin Durant,1610612756
22300976,2024-03-17,9,41,3,201142,Kevin Durant,1610612756
22301002,2024-03-20,8,36,1,201142,Kevin Durant,1610612756
22301010,2024-03-21,4,37,1,201142,Kevin Durant,1610612756
22301025,2024-03-23,4,31,0,201142,Kevin Durant,1610612756
22301039,2024-03-25,8,36,2,201142,Kevin Durant,1610612756
22301059,2024-03-27,13,38,1,201142,Kevin Durant,1610612756
22301069,2024-03-29,6,31,2,201142,Kevin Durant,1610612756
22301092,2024-04-01,7,41,2,201142,Kevin Durant,1610612756
22301110,2024-04-03,6,36,2,201142,Kevin Durant,1610612756
22301125,2024-04-05,6,35,4,201142,Kevin Durant,1610612756
22301138,2024-04-07,4,38,1,201142,Kevin Durant,1610612756
22301156,2024-04-09,2,40,2,201142,Kevin Durant,1610612756
22301165,2024-04-10,9,37,0,201142,Kevin Durant,1610612756
22301185,2024-04-12,5,42,2,201142,Kevin Durant,1610612756
22301194,2024-04-14,4,38,3,201142,Kevin Durant,1610612756
22400071,2024-10-23,7,44,4,201142,Kevin Durant,1610612756
22400085,2024-10-25,4,39,3,201142,Kevin Durant,1610612756
22400095,2024-10-26,9,39,0,201142,Kevin Durant,1610612756
22400111,2024-10-28,8,38,2,201142,Kevin Durant,1610612756
22400131,2024-10-31,5,39,1,201142,Kevin Durant,1610612756
22400149,2024-11-02,9,38,1,201142,Kevin Durant,1610612756
22400167,2024-11-04,4,39,2,201142,Kevin Durant,1610612756
22400178,2024-11-06,8,37,1,201142,Kevin Durant,1610612756
22400190,2024-11-08,5,37,2,201142,Kevin Durant,1610612756
22400039,2024-11-26,6,30,2,201142,Kevin Durant,1610612756
22400297,2024-11-27,8,33,3,201142,Kevin Durant,1610612756
22400303,2024-11-30,10,36,1,201142,Kevin Durant,1610612756
22400057,2024-12-03,4,16,0,201142,Kevin Durant,1610612756
22401214,2024-12-13,3,34,2,201142,Kevin Durant,1610612756
22401219,2024-12-15,7,36,1,201142,Kevin Durant,1610612756
22400369,2024-12-19,10,38,1,201142,Kevin Durant,1610612756
22400387,2024-12-21,5,39,4,201142,Kevin Durant,1610612756
22400402,2024-12-23,9,31,1,201142,Kevin Durant,1610612756
22400409,2024-12-25,4,38,3,201142,Kevin Durant,1610612756
22400425,2024-12-27,3,38,1,201142,Kevin Durant,1610612756
22400431,2024-12-28,6,37,2,201142,Kevin Durant,1610612756
22400453,2024-12-31,10,39,2,201142,Kevin Durant,1610612756
22400480,2025-01-04,7,38,1,201142,Kevin Durant,1610612756
22400494,2025-01-06,6,34,1,201142,Kevin Durant,1610612756
22400502,2025-01-07,6,36,2,201142,Kevin Durant,1610612756
22400522,2025-01-09,2,36,1,201142,Kevin Durant,1610612756
22400533,2025-01-11,5,36,1,201142,Kevin Durant,1610612756
22400547,2025-01-12,8,40,5,201142,Kevin Durant,1610612756
22400556,2025-01-14,8,39,0,201142,Kevin Durant,1610612756
22400573,2025-01-16,6,33,2,201142,Kevin Durant,1610612756
22400586,2025-01-18,7,38,2,201142,Kevin Durant,1610612756
22400603,2025-01-20,7,31,2,201142,Kevin Durant,1610612756
22400613,2025-01-22,8,30,0,201142,Kevin Durant,1610612756
22200861,2023-02-13,12,34,3,203999,Nikola Jokić,1610612743
22200881,2023-02-15,13,34,2,203999,Nikola Jokić,1610612743
22200886,2023-02-23,18,36,3,203999,Nikola Jokić,1610612743
22200907,2023-02-25,13,27,1,203999,Nikola Jokić,1610612743
22200918,2023-02-26,17,42,2,203999,Nikola Jokić,1610612743
22200926,2023-02-28,11,28,2,203999,Nikola Jokić,1610612743
22200952,2023-03-03,18,35,5,203999,Nikola Jokić,1610612743
22200975,2023-03-06,13,36,1,203999,Nikola Jokić,1610612743
22200989,2023-03-08,12,35,1,203999,Nikola Jokić,1610612743
22201002,2023-03-10,11,39,2,203999,Nikola Jokić,1610612743
22201014,2023-03-12,20,39,2,203999,Nikola Jokić,1610612743
22201029,2023-03-14,8,35,3,203999,Nikola Jokić,1610612743
22201042,2023-03-16,10,33,2,203999,Nikola Jokić,1610612743
22201055,2023-03-18,10,37,2,203999,Nikola Jokić,1610612743
22201063,2023-03-19,17,36,5,203999,Nikola Jokić,1610612743
22201083,2023-03-22,12,34,1,203999,Nikola Jokić,1610612743
22201109,2023-03-25,6,32,2,203999,Nikola Jokić,1610612743
22201126,2023-03-27,17,35,3,203999,Nikola Jokić,1610612743
22201183,2023-04-04,10,25,1,203999,Nikola Jokić,1610612743
22201213,2023-04-08,10,27,2,203999,Nikola Jokić,1610612743
22300061,2023-10-24,13,36,2,203999,Nikola Jokić,1610612743
22300078,2023-10-27,12,35,1,203999,Nikola Jokić,1610612743
22300095,2023-10-29,14,30,3,203999,Nikola Jokić,1610612743
22300110,2023-10-30,10,35,3,203999,Nikola Jokić,1610612743
22300123,2023-11-01,10,30,0,203999,Nikola Jokić,1610612743
22300006,2023-11-03,14,36,3,203999,Nikola Jokić,1610612743
22300139,2023-11-04,16,33,3,203999,Nikola Jokić,1610612743
22300156,2023-11-06,14,36,1,203999,Nikola Jokić,1610612743
22300169,2023-11-08,13,37,3,203999,Nikola Jokić,1610612743
22300182,2023-11-12,21,38,3,203999,Nikola Jokić,1610612743
22300024,2023-11-14,16,36,2,203999,Nikola Jokić,1610612743
22300034,2023-11-17,16,36,2,203999,Nikola Jokić,1610612743
22300210,2023-11-19,10,28,5,203999,Nikola Jokić,1610612743
22300218,2023-11-20,5,15,1,203999,Nikola Jokić,1610612743
22300226,2023-11-22,13,36,4,203999,Nikola Jokić,1610612743
22300048,2023-11-24,19,42,3,203999,Nikola Jokić,1610612743
22300252,2023-11-26,11,34,3,203999,Nikola Jokić,1610612743
22300263,2023-11-29,10,33,2,203999,Nikola Jokić,1610612743
22300279,2023-12-01,5,35,4,203999,Nikola Jokić,1610612743
22300290,2023-12-02,13,38,3,203999,Nikola Jokić,1610612743
22301215,2023-12-06,15,37,2,203999,Nikola Jokić,1610612743
22301224,2023-12-08,16,34,5,203999,Nikola Jokić,1610612743
22300296,2023-12-11,8,36,3,203999,Nikola Jokić,1610612743
22300307,2023-12-12,9,16,1,203999,Nikola Jokić,1610612743
22300322,2023-12-14,14,30,2,203999,Nikola Jokić,1610612743
22300340,2023-12-16,6,37,3,203999,Nikola Jokić,1610612743
22300356,2023-12-18,9,28,2,203999,Nikola Jokić,1610612743
22300369,2023-12-20,15,38,2,203999,Nikola Jokić,1610612743
22300383,2023-12-22,11,34,4,203999,Nikola Jokić,1610612743
22300390,2023-12-23,10,36,6,203999,Nikola Jokić,1610612743
22300402,2023-12-25,14,39,2,203999,Nikola Jokić,1610612743
22300425,2023-12-28,14,30,1,203999,Nikola Jokić,1610612743
22300435,2023-12-29,10,32,2,203999,Nikola Jokić,1610612743
22300455,2024-01-01,11,28,2,203999,Nikola Jokić,1610612743
22300478,2024-01-04,9,38,2,203999,Nikola Jokić,1610612743
22300488,2024-01-05,4,37,3,203999,Nikola Jokić,1610612743
22300502,2024-01-07,7,25,4,203999,Nikola Jokić,1610612743
22300524,2024-01-10,11,30,3,203999,Nikola Jokić,1610612743
22300539,2024-01-12,10,32,4,203999,Nikola Jokić,1610612743
22300550,2024-01-14,12,33,3,203999,Nikola Jokić,1610612743
22300566,2024-01-16,19,38,3,203999,Nikola Jokić,1610612743
22300586,2024-01-19,12,38,1,203999,Nikola Jokić,1610612743
22300602,2024-01-21,12,36,2,203999,Nikola Jokić,1610612743
22300614,2024-01-23,13,37,3,203999,Nikola Jokić,1610612743
22300631,2024-01-25,11,27,1,203999,Nikola Jokić,1610612743
22300644,2024-01-27,16,37,3,203999,Nikola Jokić,1610612743
22300667,2024-01-29,16,40,1,203999,Nikola Jokić,1610612743
22300697,2024-02-02,22,38,3,203999,Nikola Jokić,1610612743
22300712,2024-02-04,8,34,1,203999,Nikola Jokić,1610612743
22300740,2024-02-08,13,36,2,203999,Nikola Jokić,1610612743
22300746,2024-02-09,8,30,2,203999,Nikola Jokić,1610612743
22300767,2024-02-12,12,32,1,203999,Nikola Jokić,1610612743
22300786,2024-02-14,5,39,4,203999,Nikola Jokić,1610612743
22300800,2024-02-22,19,31,3,203999,Nikola Jokić,1610612743
22300812,2024-02-23,15,35,4,203999,Nikola Jokić,1610612743
22300824,2024-02-25,16,37,3,203999,Nikola Jokić,1610612743
22300847,2024-02-28,14,32,3,203999,Nikola Jokić,1610612743
22300855,2024-02-29,11,38,4,203999,Nikola Jokić,1610612743
22300869,2024-03-02,10,39,1,203999,Nikola Jokić,1610612743
22300893,2024-03-05,16,44,2,203999,Nikola Jokić,1610612743
22300906,2024-03-07,12,39,1,203999,Nikola Jokić,1610612743
22300922,2024-03-09,6,32,1,203999,Nikola Jokić,1610612743
22300937,2024-03-11,17,38,3,203999,Nikola Jokić,1610612743
22300949,2024-03-13,14,38,1,203999,Nikola Jokić,1610612743
22300965,2024-03-15,7,31,1,203999,Nikola Jokić,1610612743
22300978,2024-03-17,11,39,1,203999,Nikola Jokić,1610612743
22300995,2024-03-19,16,38,3,203999,Nikola Jokić,1610612743
22301009,2024-03-21,14,39,1,203999,Nikola Jokić,1610612743
22301040,2024-03-25,11,31,4,203999,Nikola Jokić,1610612743
22301059,2024-03-27,9,42,2,203999,Nikola Jokić,1610612743
22301071,2024-03-29,10,37,2,203999,Nikola Jokić,1610612743
22301077,2024-03-31,18,35,2,203999,Nikola Jokić,1610612743
22301099,2024-04-02,16,38,2,203999,Nikola Jokić,1610612743
22301114,2024-04-04,17,40,2,203999,Nikola Jokić,1610612743
22301130,2024-04-06,14,31,1,203999,Nikola Jokić,1610612743
22301154,2024-04-09,13,34,2,203999,Nikola Jokić,1610612743
22301164,2024-04-10,11,38,5,203999,Nikola Jokić,1610612743
22301180,2024-04-12,7,39,5,203999,Nikola Jokić,1610612743
22301193,2024-04-14,15,31,1,203999,Nikola Jokić,1610612743
22400075,2024-10-24,12,35,3,203999,Nikola Jokić,1610612743
22400087,2024-10-26,9,37,2,203999,Nikola Jokić,1610612743
22400107,2024-10-28,10,44,2,203999,Nikola Jokić,1610612743
22400113,2024-10-29,18,41,3,203999,Nikola Jokić,1610612743
22400139,2024-11-01,9,40,1,203999,Nikola Jokić,1610612743
22400148,2024-11-02,16,30,1,203999,Nikola Jokić,1610612743
22400166,2024-11-04,14,38,2,203999,Nikola Jokić,1610612743
22400177,2024-11-06,20,39,2,203999,Nikola Jokić,1610612743
22400194,2024-11-08,11,40,2,203999,Nikola Jokić,1610612743
22400208,2024-11-10,18,38,2,203999,Nikola Jokić,1610612743
22400033,2024-11-22,17,39,0,203999,Nikola Jokić,1610612743
22400270,2024-11-23,13,37,3,203999,Nikola Jokić,1610612743
22400283,2024-11-25,7,32,1,203999,Nikola Jokić,1610612743
22400298,2024-11-27,10,34,1,203999,Nikola Jokić,1610612743
22400314,2024-12-01,14,39,3,203999,Nikola Jokić,1610612743
22400058,2024-12-03,10,40,1,203999,Nikola Jokić,1610612743
22400325,2024-12-05,20,39,3,203999,Nikola Jokić,1610612743
22400341,2024-12-07,16,39,5,203999,Nikola Jokić,1610612743
22400350,2024-12-08,14,35,2,203999,Nikola Jokić,1610612743
22401213,2024-12-13,7,30,2,203999,Nikola Jokić,1610612743
22401225,2024-12-16,14,38,0,203999,Nikola Jokić,1610612743
22400371,2024-12-19,6,37,4,203999,Nikola Jokić,1610612743
22400390,2024-12-22,13,43,5,203999,Nikola Jokić,1610612743
22400402,2024-12-23,2,30,1,203999,Nikola Jokić,1610612743
22400409,2024-12-25,15,38,1,203999,Nikola Jokić,1610612743
22400424,2024-12-27,14,36,1,203999,Nikola Jokić,1610612743
22400432,2024-12-28,9,37,4,203999,Nikola Jokić,1610612743
22400445,2024-12-30,22,38,0,203999,Nikola Jokić,1610612743
22400461,2025-01-01,17,30,2,203999,Nikola Jokić,1610612743
22400475,2025-01-03,18,37,3,203999,Nikola Jokić,1610612743
22400484,2025-01-04,9,43,3,203999,Nikola Jokić,1610612743
22400531,2025-01-10,12,38,1,203999,Nikola Jokić,1610612743
22400540,2025-01-12,18,39,4,203999,Nikola Jokić,1610612743
22400559,2025-01-14,14,29,3,203999,Nikola Jokić,1610612743
22400579,2025-01-17,12,31,1,203999,Nikola Jokić,1610612743
22400593,2025-01-19,14,30,0,203999,Nikola Jokić,1610612743
22400609,2025-01-21,13,30,1,203999,Nikola Jokić,1610612743
22200899,2023-02-24,2,32,3,101108,Chris Paul,1610612759
22200910,2023-02-26,5,40,3,101108,Chris Paul,1610612759
22200933,2023-03-01,2,33,2,101108,Chris Paul,1610612759
22200950,2023-03-03,6,29,1,101108,Chris Paul,1610612759
22200962,2023-03-05,6,33,2,101108,Chris Paul,1610612759
22200990,2023-03-08,4,24,2,101108,Chris Paul,1610612759
22201013,2023-03-11,6,39,2,101108,Chris Paul,1610612759
22201025,2023-03-13,5,30,2,101108,Chris Paul,1610612759
22201033,2023-03-14,4,33,4,101108,Chris Paul,1610612759
22201046,2023-03-16,2,31,0,101108,Chris Paul,1610612759
22201064,2023-03-19,6,33,3,101108,Chris Paul,1610612759
22201092,2023-03-22,4,30,5,101108,Chris Paul,1610612759
22201105,2023-03-24,6,32,1,101108,Chris Paul,1610612759
22201110,2023-03-25,5,26,2,101108,Chris Paul,1610612759
22201125,2023-03-27,3,27,1,101108,Chris Paul,1610612759
22201144,2023-03-29,3,35,0,101108,Chris Paul,1610612759
22201160,2023-03-31,6,33,3,101108,Chris Paul,1610612759
22201172,2023-04-02,3,32,5,101108,Chris Paul,1610612759
22201188,2023-04-04,2,33,1,101108,Chris Paul,1610612759
22201201,2023-04-06,6,37,0,101108,Chris Paul,1610612759
22300062,2023-10-24,6,34,0,101108,Chris Paul,1610612759
22300087,2023-10-27,2,33,2,101108,Chris Paul,1610612759
22300096,2023-10-29,5,27,1,101108,Chris Paul,1610612759
22300108,2023-10-30,6,25,0,101108,Chris Paul,1610612759
22300126,2023-11-01,4,28,2,101108,Chris Paul,1610612759
22300005,2023-11-03,2,28,1,101108,Chris Paul,1610612759
22300142,2023-11-05,1,25,3,101108,Chris Paul,1610612759
22300145,2023-11-06,5,21,0,101108,Chris Paul,1610612759
22300169,2023-11-08,5,27,2,101108,Chris Paul,1610612759
22300176,2023-11-11,3,26,2,101108,Chris Paul,1610612759
22300186,2023-11-12,1,22,4,101108,Chris Paul,1610612759
22300025,2023-11-14,5,36,0,101108,Chris Paul,1610612759
22300201,2023-11-16,3,28,1,101108,Chris Paul,1610612759
22300207,2023-11-18,4,38,3,101108,Chris Paul,1610612759
22300224,2023-11-20,6,34,4,101108,Chris Paul,1610612759
22300236,2023-11-22,2,17,1,101108,Chris Paul,1610612759
22300051,2023-11-24,5,29,2,101108,Chris Paul,1610612759
22300060,2023-11-28,0,5,1,101108,Chris Paul,1610612759
22301214,2023-12-06,3,20,2,101108,Chris Paul,1610612759
22300308,2023-12-12,5,30,4,101108,Chris Paul,1610612759
22300325,2023-12-14,2,29,4,101108,Chris Paul,1610612759
22300339,2023-12-16,4,30,2,101108,Chris Paul,1610612759
22300348,2023-12-17,4,32,1,101108,Chris Paul,1610612759
22300362,2023-12-19,7,35,2,101108,Chris Paul,1610612759
22300386,2023-12-22,7,25,2,101108,Chris Paul,1610612759
22300399,2023-12-23,3,27,1,101108,Chris Paul,1610612759
22300402,2023-12-25,3,28,1,101108,Chris Paul,1610612759
22300426,2023-12-28,4,27,4,101108,Chris Paul,1610612759
22300444,2023-12-30,2,33,2,101108,Chris Paul,1610612759
22300463,2024-01-02,2,30,1,101108,Chris Paul,1610612759
22300478,2024-01-04,4,30,2,101108,Chris Paul,1610612759
22300490,2024-01-05,6,24,2,101108,Chris Paul,1610612759
22300834,2024-02-27,4,22,1,101108,Chris Paul,1610612759
22300852,2024-02-29,4,26,2,101108,Chris Paul,1610612759
22300860,2024-03-01,4,24,2,101108,Chris Paul,1610612759
22300872,2024-03-03,3,21,0,101108,Chris Paul,1610612759
22300899,2024-03-06,2,20,1,101108,Chris Paul,1610612759
22300907,2024-03-07,4,24,0,101108,Chris Paul,1610612759
22300921,2024-03-09,4,29,1,101108,Chris Paul,1610612759
22300936,2024-03-11,9,33,4,101108,Chris Paul,1610612759
22300952,2024-03-13,4,31,3,101108,Chris Paul,1610612759
22300973,2024-03-16,6,19,2,101108,Chris Paul,1610612759
22300988,2024-03-18,4,20,3,101108,Chris Paul,1610612759
22301001,2024-03-20,4,24,2,101108,Chris Paul,1610612759
22301016,2024-03-22,6,25,4,101108,Chris Paul,1610612759
22301031,2024-03-24,4,20,2,101108,Chris Paul,1610612759
22301044,2024-03-26,2,23,2,101108,Chris Paul,1610612759
22301049,2024-03-27,3,17,0,101108,Chris Paul,1610612759
22301062,2024-03-29,7,33,2,101108,Chris Paul,1610612759
22301085,2024-03-31,4,22,1,101108,Chris Paul,1610612759
22300589,2024-04-02,1,20,0,101108,Chris Paul,1610612759
22301113,2024-04-04,2,22,1,101108,Chris Paul,1610612759
22301097,2024-04-05,5,31,4,101108,Chris Paul,1610612759
22301142,2024-04-07,1,36,2,101108,Chris Paul,1610612759
22301155,2024-04-09,6,25,2,101108,Chris Paul,1610612759
22301169,2024-04-11,3,32,3,101108,Chris Paul,1610612759
22301182,2024-04-12,4,28,2,101108,Chris Paul,1610612759
22301198,2024-04-14,4,23,3,101108,Chris Paul,1610612759
22400074,2024-10-24,7,29,3,101108,Chris Paul,1610612759
22400094,2024-10-26,0,27,2,101108,Chris Paul,1610612759
22400109,2024-10-28,1,29,4,101108,Chris Paul,1610612759
22400125,2024-10-30,5,26,1,101108,Chris Paul,1610612759
22400130,2024-10-31,7,32,2,101108,Chris Paul,1610612759
22400146,2024-11-02,4,33,1,101108,Chris Paul,1610612759
22400168,2024-11-04,6,33,3,101108,Chris Paul,1610612759
22400173,2024-11-06,2,20,3,101108,Chris Paul,1610612759
22400183,2024-11-07,2,27,1,101108,Chris Paul,1610612759
22400197,2024-11-09,2,28,1,101108,Chris Paul,1610612759
22400216,2024-11-11,6,30,1,101108,Chris Paul,1610612759
22400224,2024-11-13,3,29,1,101108,Chris Paul,1610612759
22400015,2024-11-15,2,29,2,101108,Chris Paul,1610612759
22400232,2024-11-16,5,25,2,101108,Chris Paul,1610612759
22400025,2024-11-19,5,31,2,101108,Chris Paul,1610612759
22400262,2024-11-21,5,30,1,101108,Chris Paul,1610612759
22400269,2024-11-23,3,29,2,101108,Chris Paul,1610612759
22400038,2024-11-26,1,28,2,101108,Chris Paul,1610612759
22400296,2024-11-27,2,25,2,101108,Chris Paul,1610612759
22400313,2024-12-01,2,34,1,101108,Chris Paul,1610612759
22400057,2024-12-03,8,32,3,101108,Chris Paul,1610612759
22400331,2024-12-05,4,29,2,101108,Chris Paul,1610612759
22400337,2024-12-06,8,29,1,101108,Chris Paul,1610612759
22400354,2024-12-08,7,31,2,101108,Chris Paul,1610612759
22401215,2024-12-13,3,11,1,101108,Chris Paul,1610612759
22401218,2024-12-15,4,30,3,101108,Chris Paul,1610612759
22400370,2024-12-19,7,32,1,101108,Chris Paul,1610612759
22400386,2024-12-21,4,26,1,101108,Chris Paul,1610612759
22400394,2024-12-23,4,35,3,101108,Chris Paul,1610612759
22400405,2024-12-25,6,36,1,101108,Chris Paul,1610612759
22400421,2024-12-27,2,32,2,101108,Chris Paul,1610612759
22400441,2024-12-29,5,35,2,101108,Chris Paul,1610612759
22400451,2024-12-31,9,20,1,101108,Chris Paul,1610612759
22400475,2025-01-03,8,31,1,101108,Chris Paul,1610612759
22400484,2025-01-04,0,31,1,101108,Chris Paul,1610612759
22400498,2025-01-06,6,33,3,101108,Chris Paul,1610612759
22400516,2025-01-08,5,29,2,101108,Chris Paul,1610612759
22400552,2025-01-13,2,29,4,101108,Chris Paul,1610612759
22400567,2025-01-15,5,35,5,101108,Chris Paul,1610612759
22400582,2025-01-17,2,29,3,101108,Chris Paul,1610612759
22400592,2025-01-19,4,28,0,101108,Chris Paul,1610612759
22200914,2023-02-26,8,33,2,1627783,Pascal Siakam,1610612754
22200925,2023-02-28,8,34,3,1627783,Pascal Siakam,1610612754
22200942,2023-03-02,11,39,5,1627783,Pascal Siakam,1610612754
22200956,2023-03-04,4,37,5,1627783,Pascal Siakam,1610612754
22200975,2023-03-06,4,37,1,1627783,Pascal Siakam,1610612754
22200991,2023-03-08,6,41,3,1627783,Pascal Siakam,1610612754
22201003,2023-03-10,4,37,3,1627783,Pascal Siakam,1610612754
22201029,2023-03-14,8,39,4,1627783,Pascal Siakam,1610612754
22201044,2023-03-16,14,34,2,1627783,Pascal Siakam,1610612754
22201058,2023-03-18,10,35,4,1627783,Pascal Siakam,1610612754
22201068,2023-03-19,12,38,1,1627783,Pascal Siakam,1610612754
22201085,2023-03-22,10,40,5,1627783,Pascal Siakam,1610612754
22201099,2023-03-24,5,38,3,1627783,Pascal Siakam,1610612754
22201119,2023-03-26,11,34,3,1627783,Pascal Siakam,1610612754
22201132,2023-03-28,9,37,2,1627783,Pascal Siakam,1610612754
22201150,2023-03-31,4,42,2,1627783,Pascal Siakam,1610612754
22201163,2023-04-02,7,38,1,1627783,Pascal Siakam,1610612754
22201176,2023-04-04,14,35,4,1627783,Pascal Siakam,1610612754
22201192,2023-04-05,11,35,3,1627783,Pascal Siakam,1610612754
22201206,2023-04-07,3,30,3,1627783,Pascal Siakam,1610612754
22300069,2023-10-25,7,34,2,1627783,Pascal Siakam,1610612754
22300082,2023-10-27,8,41,4,1627783,Pascal Siakam,1610612754
22300092,2023-10-28,7,36,4,1627783,Pascal Siakam,1610612754
22300105,2023-10-30,6,35,1,1627783,Pascal Siakam,1610612754
22300116,2023-11-01,6,33,3,1627783,Pascal Siakam,1610612754
22300128,2023-11-02,3,33,5,1627783,Pascal Siakam,1610612754
22300141,2023-11-05,6,36,3,1627783,Pascal Siakam,1610612754
22300168,2023-11-08,12,37,2,1627783,Pascal Siakam,1610612754
22300174,2023-11-11,7,28,0,1627783,Pascal Siakam,1610612754
22300189,2023-11-13,11,38,1,1627783,Pascal Siakam,1610612754
22300195,2023-11-15,7,29,1,1627783,Pascal Siakam,1610612754
22300031,2023-11-17,6,29,5,1627783,Pascal Siakam,1610612754
22300211,2023-11-19,7,29,1,1627783,Pascal Siakam,1610612754
22300038,2023-11-21,2,30,1,1627783,Pascal Siakam,1610612754
22300230,2023-11-22,10,38,2,1627783,Pascal Siakam,1610612754
22300046,2023-11-24,3,37,2,1627783,Pascal Siakam,1610612754
22300251,2023-11-26,8,38,0,1627783,Pascal Siakam,1610612754
